-168.3436654463988	43.11379223301721	249.87232120690794	-179.02918736643255	70.61996550550123	275.2148424481531	-130.9806427532639	41.02599098074574	266.02491443940835
-169.82058915632535	41.54478784805008	250.31503452745827	-184.2346486883937	68.52220513157395	274.6272138715822	-134.4659477340187	36.30748809646893	265.43925728574465
-171.273575216433	40.23674634912792	250.64114893580498	-189.33380905794297	66.32266901154743	273.7296328907779	-138.00406565559723	31.919012994003822	264.8013305596876
-172.71090019795284	39.17895344265236	250.86014134583866	-194.22501955768325	64.114382471098	272.39366848969564	-141.23967344088695	27.95816173295566	264.0638103624342
-174.23450675413	38.34931665630187	251.11941077841365	-198.93400661451963	61.89858780620777	270.6839435496249	-144.2670335242947	24.367541763541485	263.2165560818363
-175.57323840159228	37.72881423750592	251.13452538403902	-203.1375620996156	59.639631820992946	268.2898435038933	-147.00175528037983	21.202656969432773	262.1824549036464
-176.8085060068285	37.25254172268549	251.0563425171898	-207.26126196512533	57.81939111174079	265.1827712527236	-149.22785828857795	18.381742081350126	260.8443161020024
-178.10505389759615	36.83349468318586	251.1370621313487	-210.76404038294044	55.727280164176264	261.8883771977121	-151.09511020155998	16.055384744758115	259.31710862897734
-179.12204846956993	36.40374368045314	251.08114889529116	-213.6571806029189	53.624208423089684	258.4158699560996	-152.98296786607736	13.918750453031217	257.5790068926145
-180.30815889788164	35.813946090994	251.48646295821254	-215.89979489502474	51.37995380561781	255.05970058254593	-154.8071208408812	12.124166162872003	255.6805107555412
-181.22279285335634	34.9751295042326	251.9589142629746	-217.65258512746948	49.26713656042002	251.61811176094358	-157.04591964750068	10.295307161675266	253.62057118127478
-182.16848014672385	33.7224533106445	252.98350468000277	-219.04731755071927	47.149561235789896	248.59992174759086	-159.3635619132724	8.57984543108986	251.51169459531928
-183.2589678039883	32.447738127836594	254.14385127924183	-220.0899244371318	45.05808902012328	246.08407560913795	-161.5897193541062	7.13926750012128	249.4284985528589
-184.43588684173423	31.084654205144048	255.43207512221903	-220.80568828674376	42.96327929096457	244.16141409696252	-163.79184557719722	5.874854818617591	247.44143451414982
-185.6520416162012	29.568553402750542	256.8491627945324	-221.29637046521424	41.04840587206391	242.7795588901485	-165.86474373020047	4.771874697639683	245.58868679110412
-186.90330616642382	27.994497389804952	258.2920040700188	-221.6349447643837	39.34731906568875	241.95998816295787	-167.66097607016428	3.8756590124975894	243.91856700398404
-188.19758395429727	26.4271763903278	259.6488658866962	-221.9240622769491	37.91411912016179	241.6531791030243	-169.37249574033999	3.1732054135184837	242.39280333100913
-189.536517207718	24.98266329655871	260.7915950353965	-222.26994053369575	36.89170166284369	241.756120670548	-170.75977777102918	2.6755910188643917	241.0748958321628
-190.9182576096228	23.770373828091195	261.58431739593215	-222.70692113509455	36.20452392951547	242.23918348080736	-171.82578487429643	2.423457612599143	239.98522285776014
-192.23811476776953	22.409999993225995	262.3855220657787	-223.22573321848813	36.13730646224129	242.79256344563595	-178.90730730207457	0.6601825677433908	232.6905648860999
-193.51013321823498	21.032767493571495	263.01354873449634	-223.63330294346662	36.27075098295381	243.64192630014338	-178.5992954769986	1.021571514162197	233.1458370011693
-194.71215126644748	19.647091565362413	263.4408503580036	-224.1446451762035	36.67058672348616	244.93433095280548	-177.7707692542371	1.2248834551652976	233.90825532298499
-195.83139046138425	18.245316897804763	263.6305412747097	-224.482353344166	37.25162467479398	246.46081873970792	-177.57430603601665	0.4533221668091869	234.87222816127496
-196.83559652064653	16.81139474414526	263.55787347550677	-225.1766361800344	37.94360482138813	248.7548602125629	-176.90245827947194	-1.33948361730981	236.31581687266385
-197.89912348768146	15.374635421696427	263.4374603554637	-225.49323494759165	38.499119596851145	251.36363270685615	-176.21499403619922	-2.8648450967630907	238.1575483685658
-198.97511238886702	13.915962517290268	263.25051794855017	-225.62093457253567	39.55384965950583	254.00155493252214	-174.8783290178605	-4.1641880704913135	239.89890987273554
-200.10272772742186	12.41881051428401	263.0901934985639	-225.24816303704807	40.40082912026219	257.03473372686256	-173.1863622217486	-4.630639692728863	242.19090186400865
-201.3163991677136	10.891457533098693	263.0100997944065	-224.33432794077524	40.981174162117625	260.4140703779054	-171.82015440107526	-4.870548035748364	245.0243780779468
-202.64286871543982	9.344377861195241	263.0823805881339	-222.8552701654982	40.98915603418766	264.23737956592413	-170.81246543755833	-4.381359881868107	248.6014713897792
-203.84243419119312	7.820965052588761	263.05800913317205	-220.8264963951741	40.70245260202733	267.8160806035088	-170.18658308695078	-4.0065047918198715	252.1179689112128
-205.26784644094818	6.303870810355216	263.3526146381532	-218.7057630547967	40.05829293024475	271.34531097154013	-169.77406192331705	-2.0252588018840996	255.96081710543785
-206.57906207981378	4.831161399495423	263.57899859065384	-216.15523582527862	38.68023502530992	274.77323246841456	-170.13380749976304	0.07095120315194237	260.13551510426043
-207.84737337613825	3.4000031729037032	263.8225866940275	-213.45993443137536	36.68558213379154	278.05897276151615	-171.26750906821113	2.4062789538923823	265.56365993000543
-209.03274621931251	2.002997432956647	263.99228736251723	-210.75462271849523	34.0978093247175	281.1763137358904	-173.33501857413137	4.6249120084462945	270.8574440523563
-210.10302305649265	0.46720972425178287	264.2734967647076	-208.4305405606883	31.33837173220563	283.72180050986236	-175.73863807917093	6.084930078673931	275.30040127748185
-211.22557386958857	-0.9496357821096522	264.4761720743919	-206.83338833281726	28.492695937778215	285.9297553856493	-178.77718757548433	7.714286530750005	279.2557899602414
-212.31224889367823	-2.183542842063114	264.3490831721357	-205.9850213671269	25.6567660990675	287.75644538701397	-182.18085260956389	8.886731326771201	282.5855631988667
-213.37553898888973	-3.2887432452332757	263.94651564307776	-205.9518907550039	22.8834923082936	289.2937253336918	-185.7246107164883	9.377801467956198	285.3372219608461
-214.44846234992895	-4.396205473377082	263.42242908719305	-206.7959619347435	20.425332258411927	290.41415463335096	-188.94106675817147	9.109631239275407	287.30103647436937
-215.56117685052487	-5.639661920636638	262.9574015556224	-208.4815189418944	18.25260711909427	291.2786332171315	-191.5916334077433	8.050913115875566	288.6689433434892
-216.73802097125656	-7.139789043642548	262.71647175081137	-210.95159124922085	16.389713169993726	291.90159546134004	-193.47834023837953	6.263747555616595	289.51617600636956
-217.9938671395328	-8.965099443028215	262.82355426349886	-214.1156819165593	14.8203825839465	292.3322284711257	-194.54159454173913	3.850340603416397	289.9769469757521
-219.32128037181093	-11.165134492542343	263.3703638031365	-217.7874363317405	13.319091713395201	292.58274771468604	-194.9556743400092	0.8081909195892969	290.1686866147747
-220.7030865560762	-13.707875895143587	264.35524513230666	-221.75904651220952	11.95511344807098	292.5416348976119	-194.7630560341491	-2.696175721523737	290.04637039509726
-222.11501386594944	-16.518262904918753	265.71192261773444	-225.88465381132343	10.538416566719157	292.3103144597108	-194.1969175548862	-6.752691922321617	289.773553062866
-223.51641695565124	-19.448622435901722	267.2645853271256	-230.00435245563474	8.931447349195121	291.94504992921713	-193.5158784950337	-11.44447955455782	289.45801655895735
-224.85694280648394	-22.299771298959357	268.80258804813997	-233.9401581392901	7.129180823062414	291.6171672607963	-192.95550049123727	-16.75335459183324	289.31132492662294
-226.13844738245936	-25.015459931559995	270.24450260910857	-238.23715187923148	4.786809415560162	291.72263464093623	-192.7603610929508	-23.527961297688933	289.7266679861781
-227.3530732207075	-27.52862569306525	271.5103911336874	-242.2956680414818	1.8750819573373532	291.55553725668767	-193.7269040602434	-31.31270953518369	290.0745637176805
-228.4895035873831	-29.777772737637402	272.53508765315144	-246.5129171250793	-1.07024817028041	290.9455056966823	-195.7100875026245	-39.94012440974496	290.14603267346376
