321.8375540017168	-256.6382183087569	220.76066069423905	304.13901967708375	-230.90051462151033	241.31563018171698	329.33089788952765	-224.46631536677287	238.2818689126935
322.33214277965396	-259.1603992845673	220.21994101653607	302.095145603109	-234.57293658187723	240.48321667248436	331.9063203724983	-226.82504995172675	237.1739972902558
322.8536732927393	-261.6669110920261	219.699901756414	300.09917361492086	-238.32363485682046	239.41223909319183	334.60533041638433	-229.2567031959732	235.90881977220994
323.3943181011224	-264.1309813770326	219.26870881682356	298.3449626244897	-242.1877701984548	238.15020805258166	337.2977021282577	-231.91150215714194	234.56860461402871
323.9492747482591	-266.5287865287566	218.90183744705604	296.96138625712206	-246.32607643415275	236.9037431221726	340.0517383929586	-235.02909979723992	233.3602131753283
324.5329748346592	-268.8206190938676	218.36519918596767	295.5930456196198	-250.88564341461438	236.218594878822	343.46038967783426	-238.60976034016983	232.75212290408786
325.1039538319468	-271.0481745646054	217.99193714666703	294.545050067359	-255.68510300669263	235.578287255999	346.67871131913597	-242.6182379343897	232.32437656659073
325.66950007879683	-273.1950078559396	217.72596144887237	293.730822188017	-260.64470594123566	235.09213095936576	349.81405605181953	-246.96867564727194	232.1617843479861
326.2134578247069	-275.308956211891	217.49935868454133	293.1031272539406	-265.59603519813555	234.80132868445742	352.70559406575916	-251.4524754623531	232.29895444372755
326.74764743091777	-277.373882878353	217.35381941039054	292.6195200351709	-270.5353351269406	234.53883637158987	355.42525971190435	-256.0753661801553	232.5455067150774
327.2641514989	-279.3745072041314	217.31225971053377	292.2339402994743	-275.29545810010916	234.2441250639776	357.8858962077843	-260.60517364835107	232.81913790933066
327.75649228598377	-281.3171925120835	217.400417795717	291.8713513363885	-279.9596471866893	233.68110680377742	360.20956949589095	-265.114028913873	232.85688485250031
328.2201368427087	-283.2306219147827	217.59035069633484	291.57378626502657	-284.58149358454807	232.77675045311514	362.3496199559677	-269.58607155295584	232.57071218558582
328.6666276734454	-285.0530663468812	217.9611451942149	291.36728630328685	-289.11032650543996	231.4940336590245	364.4046074200487	-274.1423294324982	231.91083768040684
329.0839252598192	-286.79940025829484	218.50557796510117	291.33251569945094	-293.47381389405245	229.86276612711555	366.2088020188984	-278.6305537651658	230.90380028598753
329.4756424172598	-288.4857313714808	219.20850718421386	291.5192425299991	-297.66631442605814	227.89485558778637	367.7618720485784	-283.2541363470626	229.5631718494894
329.8359725290674	-290.126054160298	220.03467190607134	291.91971719534996	-301.7140061933529	225.54342424012145	369.0285639965163	-287.8422756214104	227.8445715712982
330.1654001186723	-291.7208975437641	220.96441087584984	292.5681390577903	-305.59041114356864	222.91694755516437	369.98132977363707	-292.38766844938334	225.8610432420447
330.4759423823449	-293.27669020963384	221.96727052503678	293.48695456341204	-309.29258706266774	220.1281973160589	370.6276878653747	-296.86030897161044	223.7198039423984
330.7541586948916	-294.8044855183302	223.0153829271626	294.6755352458878	-312.8147918915714	217.26683742106994	370.97032365744235	-301.08657492212865	221.5056115881076
331.0098445901808	-296.3083057136938	224.08673526158174	296.24374964889256	-315.95446018378857	214.7574775719454	370.8485586915087	-304.9425552376646	219.61299120546911
331.23606766372234	-297.7910284407551	225.15101266791044	298.1275428599368	-318.7130856629106	212.68219464273477	370.3362277750771	-308.3237181298812	218.1069908611597
331.44695807493133	-299.2584305213718	226.1878479787971	300.19689445088534	-321.15126458376164	210.97983513821842	369.5786336506206	-311.3910595019943	216.9184927607462
331.62246234944166	-300.7630847768275	227.15916209818923	302.34810533337924	-323.28108669774343	209.70680624919697	368.7351047736855	-313.7638143193053	216.10177011148318
331.78557036445545	-302.2964616606779	228.07125988661548	304.48131125827587	-325.08774816652823	208.90388941767748	367.82946375533453	-315.7184571048468	215.7002783513323
331.9368038707781	-303.8762705574725	228.89698109066256	306.4465719279046	-326.6135730980303	208.53961072862785	366.98179131018424	-317.24944269407723	215.69976540870903
332.0827378343671	-305.4651877559914	229.6466782226849	308.05645309180255	-327.81766906700113	208.46503006620307	366.3554233749196	-318.3058012858226	216.006309168633
332.23500007210066	-307.0760253831701	230.3153242119311	309.19847243943434	-328.7810463926518	208.61221151901344	366.0174007318803	-319.0397940926828	216.58826018201083
332.39760358500916	-308.71729685453226	230.9064331582666	309.78820219109	-329.55326579349634	208.91686317527828	366.04199369231645	-319.45497077476193	217.42974238702328
332.5765510710918	-310.37814511593587	231.4144068959664	309.7987085588651	-330.16447510309416	209.37205316090302	366.460022465684	-319.47680368202845	218.55675934271216
332.7633548953477	-312.05762069002344	231.84380967655133	309.24889422501883	-330.63565633202325	209.96533297307877	367.19120784691853	-319.17255415679364	219.97613615961063
332.9993477508638	-313.7622910505562	232.21152785549125	308.2051179696312	-330.96886218407144	210.72012995492753	367.8106611957027	-318.92397047443563	220.62577686093263
333.26219970274803	-315.4979674842277	232.50699926289622	306.7711558143084	-331.07855250524716	211.84192193507755	368.56209929946937	-318.42326475965655	221.6933421029462
333.55314384172016	-317.2784068750101	232.75916824544316	305.51800794728126	-330.7762758641763	213.54589572387474	368.85047566721937	-317.7266872274865	223.20885078566246
