64.769656358536	-227.03560550055818	324.09577954917404	46.170985346000826	-202.71213332257685	343.6053800918238	97.71184876057211	-217.81103393198552	311.9349566048654
63.77877615505791	-229.21315293296612	323.701963020615	47.04631813552592	-204.70194860065536	344.9955559731466	98.05787771976169	-219.66662517185614	315.45584916941976
62.77981243690007	-231.39049876546255	323.2130066202848	47.440702025752536	-206.7511085764782	345.54208680491377	97.71874758238717	-221.71096983911144	318.0600259638722
61.782495283917186	-233.58556067750888	322.69299566600756	46.90752159205135	-208.89378386453592	345.52727311790005	97.20882399088885	-224.22989820606904	319.56254436763794
60.77980913071765	-235.81146955242292	322.13180921546586	45.51296216581071	-211.22828421157107	345.0087522403578	96.63313195101547	-227.38032585585245	320.07774041720097
59.779109426778305	-238.06024653971355	321.56644476325414	43.23152076532585	-213.8484778093764	344.18295572418054	96.15688966383794	-231.34553092056157	319.8032933846778
58.80131909622547	-240.29092918248654	320.9426382443357	40.30170357660252	-216.66228369530458	343.0634604895347	95.7891481016924	-236.09054081829973	318.9087548187597
57.826007895985605	-242.531989883634	320.30934840190326	36.991948422432095	-219.5836717455818	341.65050744039667	95.34601090602936	-241.28785600624624	317.6959380551471
56.859134684995446	-244.76295505658197	319.67362118564654	33.431443962503685	-222.62043659875872	340.0241179837469	94.77540866809099	-246.91992785338522	316.35787515104965
55.897879419529716	-246.95588757749556	319.0809778204382	29.80522098886437	-225.83845906296182	338.25473329830857	93.9107912316768	-252.79083770676053	315.15957466316144
54.95237860364077	-249.1348146254167	318.55194527791264	26.31115476646683	-229.29206228229472	336.36369247695654	92.62756956642033	-258.79277010810694	314.2372328266958
54.01923006159031	-251.2912050982158	318.1111429007268	23.103171812804433	-233.11003695569576	334.48182600359394	90.82948321495566	-264.73157687114167	313.78465849487253
53.09074190968612	-253.41625146103735	317.77124607131077	20.197556475556905	-237.2367036254609	332.6969552809972	88.61611673693733	-270.4069527450204	313.7988381313329
52.16063379691096	-255.508541195289	317.55010961048276	17.517808595696188	-241.61965453980156	330.8470975552869	86.08317310663352	-275.66805089153877	313.98754109292366
51.236984117809165	-257.58051280729785	317.4725425034	14.98672290402346	-245.84754694177133	328.8773778257427	83.63203668223237	-280.4042604009029	314.0885640858082
50.32077509352422	-259.6449453977227	317.5316702430376	12.649436116199897	-249.84013357325915	326.83442043446644	81.3333267056475	-284.70974375551816	314.09906158923064
49.40832804714428	-261.7009723960421	317.75203120065987	10.573347389928701	-253.55214228788606	324.40285339372826	79.19464091945959	-288.44118039963195	313.68639078136505
48.49127435609276	-263.74377281225975	318.11405648286654	8.799142446062367	-256.97011290436274	321.64895696642276	77.27361155678224	-291.64125971611503	312.90343125600765
47.56682150940682	-265.79413913757304	318.6277909958939	7.397421513751677	-260.13403727800073	318.63148517901544	75.53486090962593	-294.3766696719675	311.8127207044837
46.63953356623875	-267.84958957968666	319.2611549933746	6.424046401279907	-263.07531315314577	315.471763033475	73.95551770163677	-296.6975943864975	310.5394439159169
45.70881477315215	-269.9100910549823	319.99601488294263	5.898359870588589	-265.819933383601	312.3023447177941	72.50449794675147	-298.65982008172773	309.2146089410119
44.77479041563786	-271.98316274357586	320.7839669592789	5.7547533081889775	-268.37961494924076	309.1318725552886	71.16583338543944	-300.39618046516404	307.8404963469952
43.82964056522995	-274.0619079830866	321.60157064186126	6.058921708197364	-270.8409348268555	306.2179227540622	69.84725748531794	-301.8769674027514	306.6662242225106
42.86273698796739	-276.1330753581551	322.4539964893968	6.745367399760975	-273.247432280392	303.6857270975862	68.53407646552434	-303.1231681689726	305.7939701569327
41.87947705815312	-278.20880385822477	323.28584114483783	7.708981597939307	-275.59958926528213	301.57204771790356	67.2268444087687	-304.24256833717527	305.2394104389178
40.878987614617216	-280.28629085324997	324.09434629344224	8.815325646749514	-277.8851959524088	299.9136783420344	65.95823668271916	-305.3099685678857	305.03141897618787
39.869023639564816	-282.35151161864144	324.85469377274524	9.92693665005512	-280.10301469814146	298.7143885302028	64.84357281599355	-306.3159609670192	305.1855064299663
38.85047309495852	-284.41540952491056	325.5409480578823	10.84563386730498	-282.13325434213436	297.88176358942906	64.01184146950759	-307.3571589212366	305.66404150627477
37.82159018270789	-286.48463324763804	326.1391951750941	11.447297171406703	-283.94258570863207	297.3557300593164	63.53941316160978	-308.44797437328396	306.4730204216728
36.786299711454326	-288.540957683899	326.65980802683845	11.624397464828938	-285.5133856319447	297.15799719836446	63.42120727552893	-309.61440419157486	307.7089264985586
35.74428795035688	-290.60054937513024	327.0830928816211	11.292887201894	-286.8403050605919	297.2790375311429	60.44154018114013	-309.6390464488893	304.1075947885904
34.70878942211059	-292.64715845367704	327.41144616959065	10.412000680605301	-287.93888519498114	297.70696873867786	57.5993896777924	-309.5512023370548	301.2364298373147
33.67292749385388	-294.7013550881375	327.65969031601594	9.003522128416956	-288.83280770359227	298.3755977928481	54.95846874923367	-309.5403800034808	298.89675309775356
32.641128588482765	-296.7529082396296	327.8346702485086	7.184319575497801	-289.49358645063506	299.572280341454	52.57889058055227	-309.6017789734759	297.2258197501537
31.64332825273854	-298.82325446712736	327.93833570867315	4.905400317360085	-290.0715679640424	301.10369527273065	50.52583918140994	-310.0666229435784	295.86585247797456
30.666319237255763	-300.91519683841824	327.973572859756	2.4155191436851875	-290.53296745558305	302.98366794584376	48.746383260230076	-310.75409803944586	294.70645623428584
29.72357235566419	-303.02174536757104	327.9593109537606	-0.0016594406184607946	-290.8676240841711	305.2297204991315	47.14709904696263	-311.54017191607494	293.7276957636348
28.809621618544764	-305.1388574269737	327.90521380741257	-2.119534237790959	-290.9107363467209	307.8822049811989	45.81898960668617	-312.15985620920446	292.95725291327204
27.915445794027136	-307.2546026848744	327.8278463783311	-3.6833231892304807	-290.8230318627035	311.07207542307015	44.68840061356565	-312.59065198716667	292.62231917432956
27.02411301817365	-309.37371318152077	327.7288343731606	-4.527013093212022	-290.6989516893773	314.66030649803866	48.43482634379981	-315.1398960372643	295.7391612477623
26.11614922902006	-311.4719412763058	327.6466726662735	-4.637696505204937	-290.58556632524545	318.4846197983665	51.71155177157997	-317.09229077409316	299.73126582700013
25.1931539368492	-313.53586135422347	327.5692654768835	-4.041328990687099	-290.60684520753523	322.4990483052216	54.34695658410967	-318.4620647879387	304.5065209177995
24.249999731787533	-315.57854555345955	327.5061109529385	-2.876949256457202	-290.8184791829218	326.5363470296247	56.23795374850641	-319.2033297500997	309.80005471493644
23.285976311198638	-317.6028871469826	327.43067260243396	-1.3332435535194036	-291.25295532623204	330.4118902275527	57.32221060451103	-319.42662442732643	315.2848383496179
22.300723704510975	-319.6054313762036	327.3375894512595	0.3509401558541466	-291.9277358972006	333.9252292189959	57.59689976734654	-319.2692558885653	320.6061881147176
21.296428435691723	-321.59307889223345	327.1994382486525	1.9213646234251565	-292.8314266637246	336.89738309126153	57.169221922400276	-319.0162674764321	325.4165750456179
20.2694941270866	-323.5616917094567	327.0212588646949	3.1831592534688538	-294.0593131298925	339.3147526957431	56.114626408581834	-318.88328455838507	329.61011384137163
19.22462992748519	-325.5322750072204	326.76988286272547	3.9508381017618417	-295.608299815362	341.15264534530354	54.648837342011426	-319.1271053643611	333.0703745536623
18.17343800467194	-327.503682770109	326.4406562601025	4.085582981029206	-297.4644256329385	342.3829790384666	52.984820197897236	-319.9616146528061	335.72866801725104
17.12375990338505	-329.4784932757859	326.06460913851276	3.5563573335736045	-299.6257165021686	343.10103467967303	51.26581229926494	-321.45559974619914	337.7031625888414
16.12466024557995	-331.39072332838	325.6238331022376	2.3240661654212684	-301.84502129470434	343.30647288697094	49.8260096516905	-323.5673499015325	339.0064536160248
15.13748678088605	-333.3316394721677	325.1290548780714	0.30457398649609213	-304.2280702944843	342.96441594010884	48.695474789047154	-326.44142879789314	339.672767704157
14.15044887980692	-335.3383204246647	324.60396901176284	-2.3925413716811814	-306.8670123280995	342.1452735908322	47.78106337933884	-330.03532017137826	339.86317063647317
13.158512638804057	-337.39755403951307	324.0842616290776	-5.587341209756927	-309.7704168753031	340.98296821531426	46.9735302677535	-334.18758022689116	339.78371001319346
